0.5933614584367107,0.6000885848163338,0.777134549054828,0.7239277189980362,0.5946922583080595,0.6488890507417099,0.8613307896030762,0.623037563628035,0.8336862328026249,0.7126051596587044,0.8807466128460604,0.7803880463166835,0.7344373018388063,0.6515216798081301,0.7194616916127032,0.6665767892348117,0.6296550575945643,0.6564633961305252,0.5148921659753596,0.6892194232346569,0.8751424926128697,0.7902043172765892,0.5090780052657923,0.32826600339548134,0.6969835860743403,0.7257816707054382,0.5612176437088907,0.7582649470037998,0.8637471108104574,0.46087852765461423,0.6292040350112955,0.5912721712936835,0.8340434739106737,0.8142064521664636,0.6291953246490517,0.6254778251192904,0.5389793805652673,0.41245552236594135,0.569558425871708,0.6932056142780393,0.6218353200457667,0.5543311182931348,0.7603339418554874,0.5115958115171796,0.690127156051769,0.6931891551017862,0.6352759563088665,0.49794339096426576,0.6827389295186432,0.6418016952717405,0.4998535868536594,0.6295551408998017,0.7567279305166258,0.676129753984637,1.1689141718281282,0.7537522920300657,0.6873427261362184,0.5702741394075679,0.5939450766034555,0.6781675284652139,0.515164503049806,0.8370955301949173,0.6354079353865967,0.8392182567629162,0.7793860769171504,0.95315928393838,0.7656803089356118,0.6437758288087353,0.8054562810393194,0.625623958862885,0.7190446869870891,0.5804145014352927,0.7055579559114995,0.5681284025553593,0.8641193119586805,0.5978688883835728,0.6794354956116941,0.8449324313423453,0.6710967349496946,1.0466837750596023,0.5308217136503111,0.7408421472322078,0.7427276098230007,0.8612604005878277,0.9261239046372512,0.5083192641549265,0.6410921825198994,0.9149928802357928,0.5535917417952239,0.7429730136647775,0.6328178983043441,1.047140559800684,0.8567201534818798,0.6040613619718145,0.8497260264361484,0.6578242153029867,0.7484237011623517,0.8609424333115878,0.6524899339626231,0.7622598775576203,0.6869171458635757,0.5470921418200531,0.6958197408623571,1.413761817682955,0.6495876637795964,0.7566114529555119,0.8733077193418253,0.7869825977346735,0.5557786733473892,0.7584720904579316,1.112031392565224,0.6069711093443411,0.8522630959180775,0.8626902009491512
0.9500635529493362,1.0323227225627656,0.9539928522645373,0.9680274054434339,0.9803914993560002,0.6874457923022578,1.1895424300658632,0.8593323250543233,1.0725041244967273,0.9983993784226772,0.8807466128460604,1.088558693398083,1.1094081343314068,1.0082972131673573,1.10495647876832,0.9120154491933736,0.8611494979904744,1.0260909884612364,0.7394135227861431,1.1078250610854188,0.8576915919037591,1.0651595988662323,0.9177387546497098,0.9041450233886575,0.9251363268077748,0.5783695043314978,0.8942290324629955,1.0516735235820642,1.177490186768389,1.0885515495588114,1.1325102758851064,0.9412693636326745,1.134634472585675,1.0695641645094194,1.0135373824664309,1.0624568672653143,0.9656219744354049,0.9461999412983372,1.0738405438441312,1.0807755745665473,1.0659760661855657,0.9340758534186131,1.1544042637668601,0.9001472759751854,1.0462727102961973,1.1728649019266826,0.9387697115633533,0.8340540992882938,0.9278890911573994,0.9048141951697373,0.987158962773977,1.0097182584457565,0.9674412960362738,0.9258048479730951,1.376402986500924,1.15977922586441,0.9952516196830669,0.8381253182688073,1.1433265197808138,1.0638652538172924,0.7785577283985591,0.9974769074736712,0.9229221201151522,1.0426962913779791,0.8293972843072271,1.1296213574071086,1.0009225002957831,1.0551277766852465,1.1504380989482323,0.9377344821274849,0.7984189828877122,1.040435359284899,1.1133039235746343,0.9342043666223926,1.1897118137471725,0.9381726473405161,1.0618585195443453,0.973596278267752,1.1523861708180967,0.9901068759600765,0.9793121838826017,1.1112317971278014,1.108472219991251,0.9684011114640567,1.3963549264360493,0.8189190545762989,1.0341670964055565,1.373182262262771,0.9606578006790515,1.3130376168501738,0.9092920881213817,1.1404736381373655,1.180879298140326,0.9834484774981783,1.0634599704310832,0.8816795910238087,1.3045473331728203,1.1553932585551216,0.9765504689245981,1.1400341140847559,0.8315094111096847,0.7971909058376534,0.8206993823852865,1.3813314914256907,0.9504509411138982,1.1727589675238843,0.9354341534330609,0.84663848286957,1.1607070272327478,0.9483619123463177,1.488587809329493,0.9819005698237152,1.172798800060361,1.192263101304623
0.6212325640296071,0.46783597990468423,0.8232627740377118,0.9794025621266274,0.7086543845014943,0.8251940789362362,0.7667260134209929,0.7689023207553877,0.6189975031044419,0.6462759571051294,0.7803880463166835,1.088558693398083,0.758037792573042,0.7669564665235468,0.4842682684006918,0.6977171335312659,0.6779912442309625,0.5159972764018793,0.6900630417622365,0.861192464615469,0.4842380408875513,0.6250483323302946,0.7849902722990245,0.7899690389694233,0.6033200400534294,0.8652571369960034,0.6144552529655476,0.7121181651577349,1.032600077535187,0.7429249292663661,0.9132541457721465,0.7440042645323752,0.6455392543417711,0.5361716181881505,0.593413755113336,0.5835212600603515,0.7545728598652676,0.5903702091074409,0.6583100212651771,0.8007338232280752,0.5495978287341281,0.8123760695164689,0.8249471614292614,0.687332676651541,0.6600021947328472,0.6339150126650095,1.0385395920309448,0.6808129966514929,0.680903234332024,0.8348531608235051,0.48924924005834647,0.6680566328514811,0.6471191268852206,0.7284297015619,0.8985862655560604,0.6259712343409424,0.7442487487563357,0.6845563662594094,0.6160958371393144,0.9173957667582406,0.7314350068539817,0.7516402364221655,0.6860891479273495,0.533541834320618,0.633557345701148,0.6325074399764264,0.9149034899475236,0.823929626649948,0.6343940902950106,0.556423161058834,0.6699379831464726,0.6884500635618501,0.5341603598469932,0.7794309910792017,0.5824391598054968,0.8074821759826938,0.6674072450037378,0.7048903370390354,0.8550607565928393,0.7655654529784831,1.0474866976573864,1.0404893990771809,0.5085084425893628,0.780987203066639,1.2228268600211156,0.7052406204075544,0.7493029978430622,0.832290587503814,0.7964141105373147,0.8109496957705132,0.545129941812169,0.7927532099401767,1.0018956351324164,0.7633026753538518,0.5591765182776803,0.7254573268420783,0.7022943011531776,0.933042324376581,0.8593006323215789,0.6429958029485477,0.6583573004987323,0.6990298117365772,0.8579560674208171,0.9316515087764939,1.0332499743602483,1.128341218980047,0.9762172423693039,0.7217207544818065,0.6510460022507328,0.7888673191072689,0.8913429059090235,0.7681739332542282,0.8574607955497572,0.7483778543814023
0.5955606099224369,0.47219748808000483,0.6987961378047914,0.7396131713750271,0.5100792917384096,0.8581163368127002,0.582895892034902,0.5825931041461901,0.7125787062365085,0.46312730716325085,0.7344373018388075,1.1094081343314053,0.7580377925730407,0.7158607283377253,0.6572679230853324,0.8057665490160068,0.5485704633721497,0.6487174596688715,0.6153060013357161,0.72895523813218,0.8428837475352503,0.5880059972722509,0.45620336578269016,0.5854557392571578,0.5386321165161558,0.8282749997537474,0.4859169415376205,0.5244374915417378,0.8187910668232635,0.610008048318967,0.5760091425002494,0.569819108285066,0.6812796452679839,0.649209180750107,0.5115750471843121,0.3568695511623964,0.7916764148955201,0.6941486850953077,0.6645873614674039,0.7498309134153683,0.5424042807702342,0.5936695024393556,0.7242789625135903,0.6791098876527165,0.6125683625911965,0.4212116524276951,0.6577539647656868,0.6138966122264243,0.5314137610878796,0.6136462854053684,0.49304020123137304,0.5163023815964238,0.4365699077504991,0.5871100983827747,0.9458698009164509,0.5480456725274735,0.6241862377908745,0.5210822345796527,0.565024094178774,0.6286179905493465,0.5932654951374599,0.7172452290281016,0.5833000083750474,0.8409733935439219,0.7255403303993349,0.6484445982093493,0.6587219843403157,0.5344608659486363,0.6312848813327605,0.4721430430886401,0.7567473300162297,0.4867007591543621,0.7162672671279201,0.6461875310388688,0.6020366812540934,0.43871415757353566,0.6875042229004175,0.6739482793657958,0.7774757403104635,0.9727432464491986,0.8226867672208545,0.9149157051152864,0.5784378664242262,0.6795499136549721,1.1265793672687971,0.6911956157449436,0.6193277303705151,0.9383497000044739,0.7614980063636901,0.7336054376746688,0.6302607462499582,0.8528114719140184,0.7812286075805543,0.5381856356906891,0.7025406627391341,0.5830861048477896,0.7451594079228293,0.753006719129784,0.733923575294322,0.7192696944445663,0.7011883167261895,0.6740380296246606,0.6436506641829342,1.3206438862076706,0.9277610301254495,0.9331627842641644,0.5801687316489883,0.5831519584256839,0.7282487598025859,0.764559193630814,0.8845865546011525,0.6230312706147464,0.6583811603725559,0.7813613390477308
0.6103281020073742,0.646164718208133,0.6355028003415032,0.7152535880729601,0.5944459319638843,0.7148402137309379,0.7312340861504829,0.6477459160676846,0.6219014549244609,0.7825952667686178,0.6515216798081301,1.0082972131673569,0.7669564665235468,0.715860728337724,0.5129787576415767,0.49481525353336725,0.4493349576633246,0.6520007897783043,0.634532760542346,1.0391156878891001,0.8499957275297985,0.9605139139947704,0.6622474650259892,0.6582792320776961,0.5567763605695969,0.7872031473483583,0.6114634271787501,0.7922563812775092,0.8665011186851967,0.6570488788258028,0.771030898924774,0.610773936288215,0.8350456222291701,0.6902643831240802,0.6375742690748407,0.6350838605291881,0.6247422926436373,0.6077365150417512,0.5632468089416369,0.8147874142522679,0.5687649703159422,0.5612057470458055,0.6713293854306708,0.5726140032823592,0.5368366175248911,0.7498966411472973,0.8533038152524344,0.5915814690922719,0.6049083151407254,0.569036400716477,0.5135870022362716,0.5377690582398055,0.6092705053142601,0.7558961373085424,0.9897352890603309,0.6096833694471199,0.6804048300919122,0.5042845970471886,0.4785576510631184,0.7175091479391346,0.7534180014178209,0.7193814569913888,0.6274768782477117,0.8779369576752482,0.723320996475167,0.8490954867162799,0.7107449784470536,0.5993739914180433,0.66559555695259,0.6403160515280831,0.6725780923501902,0.6821104409189589,0.7477333874026303,0.6533695077516124,0.8425617145666439,0.6708972221359878,0.5890811587309169,0.7592867676211855,0.8130118499968236,1.071207818890109,0.7279064496351696,0.7324614494831039,0.8342296678518737,0.7304171390455594,1.1314395130419217,0.6187009693082436,0.6250905607102181,0.9012222419498664,0.7377033876969888,0.7006968376410884,0.5958593986540044,0.9051534635854395,0.6208506514455864,0.735216801102059,0.7120544496070206,0.6128642251083445,0.8405731191205544,0.7332155850983789,0.9261582203650013,0.715872309685702,0.6704082142372577,0.5895763052400627,0.5875523307952099,1.2383701494672525,0.739690140358318,0.6281834461236866,0.7013864498014876,0.670865611378705,0.8378927796773156,0.5176893356797984,0.8248118875683305,0.5199646153751938,0.8030276573017988,0.9316757530078382
0.599222664672905,0.4029903546578305,0.7207911387849298,0.7127207233992401,0.47497493295437515,0.7498574381807003,0.48811231399561894,0.6254195381769757,0.532222955099166,0.6312126756741335,0.7194616916127032,1.10495647876832,0.4842682684006918,0.6572679230853338,0.5129787576415767,0.4881804346365964,0.5020761394509485,0.5214904069069574,0.5963751311123273,0.9049189828781435,0.6098670667507685,0.6488573381996141,0.6757298055048869,0.6883841460598126,0.4618680998940922,0.8419183705193374,0.5387962241753497,0.6232696809026067,0.8526614924065313,0.6423892535171795,0.7447571773192876,0.5979121898146881,0.7305539644843323,0.5141291489321046,0.537450215551039,0.4764590589607672,0.6720304369125644,0.5758881417716549,0.46549185089790496,0.6431778453875353,0.47372161205775554,0.6247424778963586,0.6503528543779754,0.5556800001143856,0.5078785757110347,0.5483333096609085,0.8745917941183609,0.5250595007035823,0.5131851827379389,0.7042804231664254,0.3465704906258393,0.4571448270081439,0.47256021538643117,0.6649281351277827,0.8252219564399341,0.4375066753835958,0.593626055109774,0.45959723581484485,0.4638861566068017,0.6746824349181002,0.6543648530646992,0.5694908726542455,0.5685088637339668,0.6606768662570477,0.5171314861972872,0.5978511891735399,0.6468737839273412,0.5650463557896449,0.5327679602405446,0.5114763082025716,0.6523370222185485,0.5782949346308492,0.5799539067318572,0.5825211504404276,0.6034640272636537,0.6883066142164503,0.5476482984463817,0.6107504107686663,0.6400874970987795,0.8906594877800773,0.8139773020833202,0.7911631207675008,0.5935301764635711,0.6919187697088501,1.1607681100408325,0.5708740477228137,0.6019620937982623,0.6703149787744614,0.7349695829853046,0.5423198416430378,0.48267286997171915,0.6079216220111328,0.7193926283706183,0.6895333749249658,0.4865744875775256,0.6366080485346924,0.7135530061998383,0.8142255917111016,0.9150263109799966,0.6783158667670153,0.5824714667302404,0.5272424309286521,0.6819286044955333,1.0163181138118265,0.7550159818349739,0.8028638195735768,0.7567000708785486,0.6130218260191832,0.6474501639944744,0.5286367357081951,0.6620062361887302,0.47222155135734645,0.705807741504082,0.7055213333867822
0.6688721638929496,0.5991729639397259,0.62877843204249,0.7252716322110097,0.5013378646620219,0.6216184434091562,0.7511257073492161,0.6219873779034896,0.5879078969710422,0.9026401907557254,0.6665767892348117,0.9120154491933736,0.6977171335312659,0.8057665490160083,0.49481525353336714,0.4881804346365964,0.4576443229396173,0.571254839948057,0.5061262123695155,0.8889106016125526,0.82368427989037,0.9184804722158149,0.6177209628045773,0.6358031750943377,0.559258896593011,0.8550127754203,0.5696576403866488,0.6882028111773362,0.830137044256905,0.5506918784123358,0.7303193716268229,0.6248653746803889,0.8669688864304788,0.6680856130207128,0.642922559360056,0.5272704097624763,0.6122288113175292,0.625687677769959,0.4968005661858879,0.6456627587899484,0.7211818482293632,0.6730214250983246,0.7268070589566823,0.5655651022517314,0.6042879978232405,0.7885625764321817,0.7573024136709972,0.5289958758547958,0.4850023629845548,0.7429022227801021,0.48631361626844716,0.6168662242112646,0.6060252182681436,0.6149812509755759,0.9864105453364597,0.6363691388351013,0.7701850084891162,0.5294624289424931,0.458191509340201,0.6769273554600752,0.6211057111236286,0.5751497163744185,0.6455790308889474,0.8285086842337808,0.574107036084531,0.7602125736489285,0.5733204922074246,0.6906758116708999,0.7435560125590419,0.6858630305303384,0.7999124091882804,0.566298097239739,0.6516401255307301,0.6147226618421925,0.8093232826316554,0.6451785510887359,0.5446250433577834,0.7082283414585069,0.5820259476159384,1.0241732929509648,0.7622491529809812,0.8359818358727968,0.7909715458916248,0.6930308736706409,1.0076372301604564,0.49395232355814256,0.7005503586615451,0.8155649304974297,0.6178696969404585,0.6045496566059084,0.5279736268996258,0.6282177581258948,0.7465027369122161,0.5922391817825045,0.5753986768974654,0.754939440971873,0.915964898556486,0.6356262685160101,0.9387426002641847,0.6824576960755249,0.7036676868775369,0.4445898892284436,0.5756487430303702,1.1831886902307056,0.7381986181382105,0.7206245597857929,0.7492571613302219,0.7365997975203782,0.7245717215117744,0.5935049072003219,0.7792584834830373,0.5792830705837019,0.9214414568804125,0.9632996264997641
0.43645190818878266,0.47501682634905584,0.5465526447051154,0.6337294178666399,0.36190571418330825,0.5842889183131512,0.5841775551447277,0.4738015358810565,0.6646064671497394,0.6873160447530972,0.6296550575945643,0.8611494979904744,0.6779912442309625,0.548570463372151,0.4493349576633246,0.5020761394509485,0.45764432293961743,0.5285842160088549,0.4074157267317148,0.8693464204619508,0.7157202740710468,0.6957805885275212,0.4645632508634636,0.5639504121362108,0.40485570837312074,0.7446748414018427,0.4010922066015615,0.5809402380359082,0.7704867052078423,0.5065150413972378,0.6307753859850274,0.5425073225184869,0.7156620547171859,0.5758963828246279,0.5559074161254969,0.46487866835978614,0.6598096191023227,0.5439599521990722,0.48591611806720614,0.7728625705799068,0.5647232498668435,0.5298571878518418,0.7615943835488249,0.5524867305874231,0.5469633395649973,0.5250743838624774,0.5940940276201645,0.45126351441099927,0.5121373353579582,0.5398939806435138,0.3951689924523677,0.4795636468508454,0.4688353735043631,0.6195866589717669,1.0269514845556862,0.5756023367545283,0.5225939437546429,0.4043857742332912,0.4723189087609139,0.6985887278944004,0.48174794637878926,0.5937289493737056,0.5120661548337513,0.7367362874789104,0.5282892308314227,0.6295383579597306,0.49727417401914137,0.6065927513678541,0.6058565266088021,0.45741156010748024,0.6198425477971415,0.5502641035582383,0.6233953372173977,0.49767625352674594,0.7372135327319171,0.4348357522487458,0.6475114771798326,0.5954625006437791,0.7309556706865094,0.8623335840498866,0.7092662144645837,0.7890983621796904,0.6584775316976377,0.6836596282093521,1.215264230949674,0.5477931346038533,0.7158635427487016,0.9149275151573739,0.7472518409635359,0.6599248250429435,0.5175999661751757,0.7398520638056183,0.7460966556457375,0.6017273267504027,0.5634434297624894,0.5630454861972719,0.7724353401132658,0.6855702320757018,0.6352958509747447,0.6954504675950574,0.585000292877474,0.4869228837810867,0.5441659038471156,1.2645453756443323,0.6998278199072527,0.8398141182408838,0.7079455985061022,0.4500937942531734,0.7134466393703722,0.5030954837590264,0.8350762838749757,0.5412424352069638,0.8031092130452152,0.7461476366781582
0.4966144063622499,0.37334864860511,0.562704316448409,0.802729595286583,0.4483297291188387,0.7588324066941808,0.6954276067977029,0.608383295166208,0.6427956366385355,0.6644466088051244,0.6564633961305252,1.0260909884612368,0.5159972764018793,0.648717459668873,0.6520007897783043,0.5214904069069574,0.571254839948057,0.5285842160088549,0.5089038885720298,0.8330181093682503,0.6111190578087253,0.7024823589277432,0.5494248864459084,0.6567149031737248,0.524000979572279,0.7587512943048874,0.4406812713583646,0.6478142422203162,0.928333860864545,0.4335446580717057,0.6579733075511636,0.6055631338992384,0.7159395580116036,0.6330986903644085,0.4786679526287244,0.401614279495309,0.5653352800058474,0.43534492261611574,0.48642552240219133,0.6363041422085144,0.5679670362670665,0.7584647099803717,0.7549004530188099,0.6445577666615367,0.7343076842426868,0.5696682125782194,0.7717874553173524,0.5522853944610664,0.5597653891585509,0.7796023446143662,0.37169879625077445,0.5631824982724667,0.4947474693466299,0.616106812322175,1.0662914230146705,0.6093039762278809,0.6795060953715882,0.5389252496454991,0.4074677543510178,0.6821919462104208,0.6045318498567193,0.6483847808045542,0.6314134388568199,0.7860560065030401,0.5607923927233958,0.6215403288895567,0.6774361696568313,0.730567293990741,0.6835381161246628,0.49629387638030376,0.6716549323180175,0.5633340904457201,0.3486153533475186,0.6236256730320109,0.6380070277758257,0.5206192848347166,0.556266357392772,0.731010229756094,0.548550164552745,0.8576745514721458,0.9053788433327482,0.8155411809449346,0.6144027182643523,0.7505176076543079,0.9960736523771982,0.566825728503629,0.700931654357613,0.7780932303672198,0.6277416463395281,0.6168621473147411,0.4925340129897845,0.5715017482079241,0.7911343003349341,0.5213906429157095,0.47482685060488805,0.6270938764962245,0.7646011846803651,0.8087055655752625,0.6902582535364927,0.4399174524275047,0.6223070677123358,0.5732646486513002,0.7199398292563672,1.1349099942704828,0.9105036228308887,0.9635573872018194,0.8484356287882426,0.6171926793372273,0.6078097566099102,0.7147735244280549,0.7340577016657626,0.5939400390602446,0.773086743634361,0.8513321740422194
0.35364270019395144,0.42624790116612926,0.5134813348315566,0.6653572426305573,0.42480266323825544,0.5182614378528478,0.5936247173179389,0.5053432836178972,0.6713030254597455,0.5289852843342877,0.5148921659753596,0.7394135227861443,0.6900630417622372,0.6153060013357167,0.634532760542346,0.5963751311123273,0.5061262123695162,0.4074157267317154,0.5089038885720298,0.7408660917590776,0.6191528541238173,0.5348965515095111,0.47314984119845527,0.42457808563924193,0.49442092598969656,0.6262469686119244,0.30664198165847484,0.5006950621281995,0.6800903008850264,0.46860386056327846,0.5744568032850857,0.5511442597456832,0.6604262461020842,0.6019458767397712,0.5141533683491956,0.4889839348348948,0.6657064502694311,0.4963168624600389,0.5656636692575433,0.6399162337182694,0.6029176586417925,0.5526789893895226,0.7229180259897828,0.5581913772159729,0.518806833781946,0.54450637683087,0.5408864303472902,0.3911833470075547,0.5334108400140936,0.5594218621859843,0.3776087434315599,0.4596437299956509,0.46919454209170286,0.5836649689914102,1.0414249049579158,0.6144423973576072,0.5730367823843968,0.44163015446773446,0.5520657837424869,0.5613654118042456,0.35470923378188085,0.5951113313537442,0.47764539515999205,0.6654360714571993,0.48377634005608466,0.7284401748820586,0.4841972755719503,0.5308271372954028,0.6282582429193224,0.5371387800390303,0.5563836281573198,0.4844747667552312,0.6170083763724414,0.4644670686893601,0.7111603777069888,0.41927145796909576,0.5857617766942482,0.6295693585653014,0.6404828294322771,0.8449985647861601,0.7745983636811614,0.7383836147372397,0.5476137316812506,0.6144179859491271,1.1323719689978806,0.43814762394675333,0.6953978737991133,0.9105160266391106,0.6883825515281654,0.7125254897054573,0.48656794594515995,0.7984458696008507,0.7620999263156959,0.47767861756720315,0.6451550220933461,0.5348232981832324,0.9444434374188012,0.7444460663151433,0.5872925932351853,0.707575349407026,0.5942713038379934,0.4403468591405322,0.6063689425164671,1.4236916016610266,0.7192954656730346,0.8494589222580942,0.7329849856248356,0.6025061691048698,0.7114683999910507,0.6154817608210167,0.9935294134613699,0.5293690013977624,0.7474903778589403,0.7584239699786748
0.7427180272742464,0.6744740971154003,0.8332707065658397,0.9954320870910515,0.8242120817429023,0.7683460172827299,0.9298074370931175,0.7542259143152177,0.8213858389690138,0.7796216778231418,0.6892194232346557,1.1078250610854181,0.861192464615469,0.72895523813218,1.039115687889099,0.9049189828781437,0.8889106016125521,0.8693464204619493,0.8330181093682517,0.7408660917590769,1.0439828610017057,0.9245684124911309,0.6518781099953608,0.6133861359580667,0.9270274749162284,0.9593295465212452,0.6992854500297792,0.6798915766258131,0.8895877915743543,0.8303657740424358,0.7914483406429215,0.6654391455244313,0.820216040988859,0.7849780996451549,0.5992293341782365,0.722926035372454,0.8944572880374954,0.5950336223293363,0.7758368719426437,0.6240430241998858,0.8906688587763879,0.9356293243767321,0.8230326836609922,0.691370320638063,0.7786058434800371,0.7708791811487115,0.7427083351658664,0.6738387412851754,0.7515334216528737,0.8378086166380937,0.7332373891583078,0.7645318317212839,0.8066022460073896,0.7093850875542693,1.2519305119049553,0.9662036147400901,0.7363239939815464,0.7699565668671781,0.8389701553551188,0.7508989414958657,0.6092898678450253,0.8855914973662601,0.8539430317763783,1.019156639429207,0.7630325251216802,0.9524824744509296,0.8300747057044378,0.8959564623487258,0.8231333519142561,0.7588180637936411,1.0597639072122367,0.645659903146797,0.8807227837822122,0.8313848124601283,0.8318519195618992,0.8180440560649135,0.8005937179793796,0.6508640978081033,0.7908152381304505,1.25800515034883,0.777577085054903,0.8487829486346086,0.9959413657037457,0.7622787544643805,1.1265879750665482,0.7533972327623387,0.8094860219767774,0.994755514232408,0.6599537652780074,1.0259813139453873,0.7722028001043242,1.0466198188930336,0.977117445226367,0.6966528338887022,0.7753439681138456,0.8607330043823479,1.031116475626021,1.0112524011429938,1.02758909558279,0.7563315536871813,0.7108462360184624,0.8081269284204177,0.9029771631158315,1.3481233244980442,0.8197542630697361,1.0032266078617333,0.9892372118739828,0.9328772121203427,0.872196123279213,0.9593287477568464,1.280447009343866,0.7608669936088833,1.0019498392153454,0.8104030761439815
